form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འགགས་པ་	འགགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
མ་	མ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ཐོབ་	ཐོབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་སྐྱེས་པ་	སེམས་སྐྱེས་པ་	NO_POS
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
འགགས་པ་	འགགས་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
སྟེ་	སྟེ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
མི་	མི་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
